@type	@id	website
node	4656135725	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4664921015	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4666690289	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4666690290	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4666690291	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4675964593	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4675964594	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4675964595	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4675964596	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4675964597	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4675964598	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4679518065	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4679518066	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4679518067	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4679518068	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4679518069	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4679518070	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4681331819	http://www.atp-spa.it/cartina.php
node	4690040144	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4690040145	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4690040146	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4690040147	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4690040148	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4690040149	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4690040150	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4690040151	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4690040152	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4690040153	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4690040154	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4725638636	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4725638637	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4725638638	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4725638639	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4746696880	https://www.thecrag.com/2496236559
node	4748861899	https://www.thecrag.com/en/climbing/italy/finale-ligure/monte-sordo/area/2493364164
node	4748894745	https://www.thecrag.com/en/climbing/italy/finale-ligure/rocca-di-perti/area/2013829896
node	4774079963	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4774079964	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4774079965	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4774079966	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4774079967	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4774079968	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4774079969	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4779880551	https://www.thecrag.com/2493346419
node	4780522724	http://www.atp-spa.it/cartina.php
node	4780522725	http://www.atp-spa.it/cartina.php
node	4780522726	http://www.atp-spa.it/cartina.php
node	4780522727	http://www.atp-spa.it/cartina.php
node	4780522728	http://www.atp-spa.it/cartina.php
node	4780522729	http://www.atp-spa.it/cartina.php
node	4815130637	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4815130638	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4815130639	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	4815130640	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	5038168964	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	5038168965	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	5038168966	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	5054171789	http://www.amt.genova.it/orari/orari_urbana.asp
node	5101881782	http://www.bicincitta.com/citta_v3.asp?id=33&pag=1
node	5124487798	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	5124487799	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	5194460669	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	5194460671	https://www.atpesercizio.it/cartina2.php?sez=TOr
node	5315431647	http://www.amt.genova.it/orari/orari_urbana.asp
node	5318687367	http://www.amt.genova.it/orari/orari_urbana.asp
node	5318815876	http://www.amt.genova.it/orari/orari_urbana.asp
node	5318815878	http://www.amt.genova.it/orari/orari_urbana.asp
node	5318815879	http://www.amt.genova.it/orari/orari_urbana.asp
node	5318875204	http://www.amt.genova.it/orari/orari_urbana.asp
node	5318875215	http://www.amt.genova.it/orari/orari_urbana.asp
node	5318875217	http://www.amt.genova.it/orari/orari_urbana.asp
node	5319008353	http://www.amt.genova.it/orari/orari_urbana.asp
node	5320582111	http://www.amt.genova.it/orari/orari_urbana.asp
node	5320582112	http://www.amt.genova.it/orari/orari_urbana.asp
node	5320582113	http://www.amt.genova.it/orari/orari_urbana.asp
node	5320582114	http://www.amt.genova.it/orari/orari_urbana.asp
node	5320835893	http://www.amt.genova.it/orari/orari.asp
node	5320835894	http://www.amt.genova.it/orari/orari.asp
node	5320835895	http://www.amt.genova.it/orari/orari.asp
node	5321950642	http://www.amt.genova.it/orari/orari_urbana.asp
node	5323798616	http://www.amt.genova.it/orari/orari.asp
node	5323870756	http://www.amt.genova.it/orari/orari_urbana.asp
node	5323870757	http://www.amt.genova.it/orari/orari_urbana.asp
node	5323870758	http://www.amt.genova.it/orari/orari_urbana.asp
node	5323870759	http://www.amt.genova.it/orari/orari_urbana.asp
node	5323870760	http://www.amt.genova.it/orari/orari_urbana.asp
node	5323870761	http://www.amt.genova.it/orari/orari_urbana.asp
node	5323870762	http://www.amt.genova.it/orari/orari_urbana.asp
node	5325561489	http://www.amt.genova.it/orari/orari_urbana.asp
node	5325643479	http://www.amt.genova.it/orari/orari_urbana.asp
node	5325643480	http://www.amt.genova.it/orari/orari_urbana.asp
node	5325685248	http://www.amt.genova.it/orari/orari_urbana.asp
node	5325685249	http://www.amt.genova.it/orari/orari_urbana.asp
node	5326182537	http://www.amt.genova.it/orari/orari_urbana.asp
node	5327068909	http://www.amt.genova.it/orari/orari_urbana.asp
node	5327108230	http://www.atp-spa.it/cartina.php
node	5327881307	http://www.amt.genova.it/orari/orari_urbana.asp
node	5330825975	http://www.amt.genova.it/orari/orari_urbana.asp
node	5334568123	http://www.amt.genova.it/orari/orari_urbana.asp
node	5334947531	http://www.amt.genova.it/orari/orari_urbana.asp
node	5335132800	http://www.amt.genova.it/orari/orari_urbana.asp
node	5337782389	http://www.amt.genova.it/orari/orari.asp
node	5341333120	http://www.amt.genova.it/orari/orari.asp
node	5341335121	http://www.amt.genova.it/orari/orari.asp
node	5341370196	http://www.amt.genova.it/orari/orari.asp
node	5341370197	http://www.amt.genova.it/orari/orari.asp
node	5341370198	http://www.amt.genova.it/orari/orari.asp
node	5345133734	http://www.amt.genova.it/orari/orari.asp
node	5347793180	http://www.amt.genova.it/orari/orari_urbana.asp
node	5347793181	http://www.amt.genova.it/orari/orari_urbana.asp
node	5347793182	http://www.amt.genova.it/orari/orari_urbana.asp
node	5347793184	http://www.amt.genova.it/orari/orari_urbana.asp
node	5347793185	http://www.amt.genova.it/orari/orari_urbana.asp
node	5347793187	http://www.amt.genova.it/orari/orari_urbana.asp?linea=I22
node	5349761783	http://www.amt.genova.it/orari/orari.asp
node	5351634043	http://www.amt.genova.it/orari/orari_urbana.asp
node	5351634044	http://www.amt.genova.it/orari/orari_urbana.asp
node	5351634045	http://www.amt.genova.it/orari/orari_urbana.asp
node	5351634046	http://www.amt.genova.it/orari/orari_urbana.asp
node	5351634047	http://www.amt.genova.it/orari/orari_urbana.asp
node	5351634048	http://www.amt.genova.it/orari/orari_urbana.asp
node	5351634049	http://www.amt.genova.it/orari/orari_urbana.asp
node	5351634050	http://www.amt.genova.it/orari/orari_urbana.asp
node	5351634051	http://www.amt.genova.it/orari/orari_urbana.asp
node	5354915550	http://www.amt.genova.it/orari/orari_urbana.asp
node	5354915551	http://www.amt.genova.it/orari/orari_urbana.asp
node	5354915552	http://www.amt.genova.it/orari/orari_urbana.asp
node	5355370257	http://www.amt.genova.it/orari/orari.asp
node	5355370258	http://www.amt.genova.it/orari/orari.asp
node	5355370260	http://www.amt.genova.it/orari/orari.asp
node	5355393945	http://www.amt.genova.it/orari/orari.asp
node	5358901895	http://www.amt.genova.it/orari/orari_urbana.asp
node	5358901896	http://www.amt.genova.it/orari/orari_urbana.asp
node	5359185790	http://www.amt.genova.it/orari/orari_urbana.asp
node	5359185791	http://www.amt.genova.it/orari/orari.asp
node	5359775480	http://www.amt.genova.it/orari/orari_urbana.asp
node	5359775481	http://www.amt.genova.it/orari/orari_urbana.asp
node	5359775482	http://www.amt.genova.it/orari/orari_urbana.asp
node	5359775483	http://www.amt.genova.it/orari/orari_urbana.asp
node	5359775484	http://www.amt.genova.it/orari/orari_urbana.asp
node	5360967530	http://www.amt.genova.it/orari/orari_urbana.asp
node	5360967531	http://www.amt.genova.it/orari/orari_urbana.asp
node	5365483346	http://www.amt.genova.it/orari/orari_urbana.asp
node	5365529892	http://www.amt.genova.it/orari/orari_urbana.asp
node	5366562544	http://www.amt.genova.it/orari/orari_urbana.asp
node	5366691124	http://www.amt.genova.it/orari/orari_urbana.asp
node	5366691125	http://www.amt.genova.it/orari/orari_urbana.asp
node	5366691126	http://www.amt.genova.it/orari/orari_urbana.asp
node	5366691144	http://www.amt.genova.it/orari/orari_urbana.asp
node	5366691145	http://www.amt.genova.it/orari/orari_urbana.asp
node	5366691146	http://www.amt.genova.it/orari/orari_urbana.asp
node	5366691172	http://www.amt.genova.it/orari/orari_urbana.asp
node	5366691173	http://www.amt.genova.it/orari/orari_urbana.asp
node	5366691185	http://www.amt.genova.it/orari/orari_urbana.asp
node	5366691186	http://www.amt.genova.it/orari/orari_urbana.asp
node	5368633606	http://www.amt.genova.it/orari/orari_urbana.asp
node	5368633607	http://www.amt.genova.it/orari/orari_urbana.asp
node	5368633608	http://www.amt.genova.it/orari/orari_urbana.asp
node	5368633609	http://www.amt.genova.it/orari/orari_urbana.asp
node	5368633610	http://www.amt.genova.it/orari/orari_urbana.asp
node	5368633611	http://www.amt.genova.it/orari/orari_urbana.asp
node	5368633612	http://www.amt.genova.it/orari/orari_urbana.asp
node	5368633616	http://www.amt.genova.it/orari/orari_urbana.asp
node	5368633617	http://www.amt.genova.it/orari/orari_urbana.asp
node	5455112445	http://www.atp-spa.it/cartina.php
node	5455112446	http://www.atp-spa.it/cartina.php
node	5455112448	http://www.atp-spa.it/cartina.php
node	5455112451	http://www.atp-spa.it/cartina.php
node	5696687494	http://www.atp-spa.it/cartina.php
node	5696687496	http://www.atp-spa.it/cartina.php
node	5731267107	http://www.bicincitta.com/frmLeStazioniComune.aspx?ID=175
node	5928916678	http://www.catastogrotte.net/liguria/en/caves/view/2129/
node	6007214804	http://www.bicincitta.com/
node	7207039700	https://youtu.be/brY7dwJeeks
node	7308420649	https://genova.repubblica.it/cronaca/2020/03/18/news/al_castello_d_albertis_ritorna_a_posto_il_mondo-251619155/
node	8044075911	http://www.amt.genova.it/orari/orari.asp
node	8059626946	https://www.atpesercizio.it/cartina2.php?sez=M
node	8149320572	https://www.thecrag.com/climbing/italy/albenga
node	8476490459	https://www.thecrag.com/climbing/italy/albenga/area/448328673
node	9358247237	http://www.atp-spa.it/cartina.php
node	9874264277	https://www.booking.com/hotel/it/casa-da-gina.it.html
node	11030068555	http://www.atp-spa.it/
way	22969165	https://youtu.be/tGcvX5q98Wg
way	24056654	http://www.firpo-buonarroti.it/
way	27040005	http://www.piccolacittaimmacolata.it/
way	27775336	http://www.comune.rapallo.ge.it/interna_AT.asp?menu=316&id=318
way	41467498	http://www.irolli.it/genova_unesco/palazzo/piazza_san_bernardo_26.html
way	42784551	http://www.chieseitaliane.chiesacattolica.it/chieseitaliane/schedaca.jsp?sercd=28015
way	44832475	http://www.archivolto.it/
way	45241542	http://www.montagnapertutti.it/roccia/arrampicate/liguria/rocca_fo/rocca_fo.php
way	59221422	http://iplom.it/
way	59221426	http://iplom.it/
way	60921513	http://www.gulliver.it/itinerario/12080/
way	61763684	http://www.realdovive.it
way	71953804	http://www.fontanadellolmo.altervista.org/prezzi.html
way	72198042	http://www.villarosetta.it/ita/index.asp
way	74589999	http://www.galliera.it
way	75268406	http://www.irolli.it/genova_unesco/palazzo/piazza_grillo_cattaneo_1.html
way	80814711	https://www.esselunga.it/cms/area-stampa/comunicati/2020/12/esselunga-apre-a-genova.html
way	85827028	http://www.lecaravelle.com/
way	106590624	http://www.cinemagenovacentro.it/
way	106971520	http://www.irolli.it/genova_unesco/palazzo/piazza_della_meridiana_2.html
way	107240721	http://www.cogoletoinfo.it/storia/fornaci/fornaci.htm
way	129405232	http://it.wikipedia.org/wiki/Chiesa_di_Santa_Maria_di_Castello
way	130282936	http://www.albergoligure.it/
way	132728680	http://www.chieseitaliane.chiesacattolica.it/chieseitaliane/schedaca.jsp?sercd=27969
way	149170286	http://www.altaviacmargentea.net/ospitalita/ripari.shtml
way	154545927	http://www.castellodalbertisgenova.it/frameset.asp?http://www.castellodalbertisgenova.it/castello.htm
way	157856308	http://www.amt.genova.it/orari/orari.asp
way	184735649	http://www.altaviacmargentea.net/ospitalita/ripari.shtml
way	184742272	http://www.altaviacmargentea.net/ospitalita/ripari.shtml
way	201729123	http://www.nuovorifugioallavena.it/
way	201819429	http://www.agriturismoilrifugio.it
way	203604201	http://www.altaviacmargentea.net/ospitalita/ripari.shtml
way	203606591	http://www.altaviacmargentea.net/ospitalita/ripari.shtml
way	203609054	http://www.cogoletoinfo.it/storia/fornaci/fornaci.htm
way	204444002	http://www.rifugioantola.com/
way	204490337	https://www.rifugiopratomollo.it/
way	204598778	http://www.rifugiodelbocco.it/
way	204693128	http://www.inps.it/bussola/visualizzadoc.aspx?sVirtuAlURL=/News/Camogli/index.htm&iIDDalPortale=4935&bLight=true
way	204694186	http://www.covodinordest.net/
way	227992668	https://youtu.be/2PtkiSIoMjQ
way	323051162	https://www.thecrag.com/climbing/italy/albenga/area/395951172
way	335093972	http://digilander.libero.it/stedgl13/pennone.htm
way	342606805	https://www.thecrag.com/climbing/italy/albenga/area/448320231
way	342609700	https://www.thecrag.com/climbing/italy/albenga/area/448323459
way	342612602	https://www.thecrag.com/en/climbing/italy/albenga/area/1003916943
way	342613784	https://www.thecrag.com/climbing/italy/albenga/area/448285872
way	342613785	https://www.thecrag.com/climbing/italy/albenga/area/448298724
way	342613786	https://www.thecrag.com/climbing/italy/albenga/area/448326648
way	351620383	https://www.thecrag.com/en/climbing/italy/finale-ligure/caprazoppa/area/1441686498
way	353351002	http://www.villapagoda.it/
way	440316483	http://www.gharenzano.it/
way	460568921	https://www.thecrag.com/en/climbing/italy/albenga/area/396575046
way	659716812	https://www.thecrag.com/climbing/italy/albenga/area/448323387
way	659969198	https://www.thecrag.com/climbing/italy/albenga/area/996592266
way	659969199	https://www.thecrag.com/climbing/italy/albenga/area/448324902
way	682100306	http://www.cervara.it/
way	708233827	www.soccorsocinofiloliguria.org
way	849456200	https://www.thecrag.com/climbing/italy/albenga/area/1988070993
way	850493832	https://www.thecrag.com/climbing/italy/albenga/area/1043434299
way	850493833	https://www.thecrag.com/climbing/italy/albenga/area/1043434371
way	850493837	https://www.thecrag.com/climbing/italy/albenga/area/3039434877
way	850828393	https://www.thecrag.com/climbing/italy/albenga/area/448323243
way	860472118	https://www.thecrag.com/climbing/italy/albenga/area/2773298784
way	860472119	https://www.thecrag.com/climbing/italy/albenga/area/2773300506
way	874793326	https://www.thecrag.com/climbing/italy/albenga/area/448322418
way	875501031	https://www.thecrag.com/climbing/italy/albenga/area/396601122
way	875501032	https://www.thecrag.com/climbing/italy/albenga/area/395962470
way	875534865	https://www.thecrag.com/climbing/italy/albenga/area/2773300578
way	875534866	https://www.thecrag.com/climbing/italy/albenga/area/2773299705
way	875534867	https://www.thecrag.com/climbing/italy/albenga/area/3039431823
way	875534868	https://www.thecrag.com/climbing/italy/albenga/area/3039432021
way	875534869	https://www.thecrag.com/climbing/italy/albenga/area/3039431955
way	875534870	https://www.thecrag.com/climbing/italy/albenga/area/3039431889
way	875534871	https://www.thecrag.com/climbing/italy/albenga/area/448324974
way	875534872	https://www.thecrag.com/climbing/italy/albenga/area/448328673
way	875534873	https://www.thecrag.com/climbing/italy/albenga/area/3039400434
way	875534874	https://www.thecrag.com/climbing/italy/albenga/area/3039427959
way	875534875	https://www.thecrag.com/climbing/italy/albenga/area/3039428025
way	875534876	https://www.thecrag.com/climbing/italy/albenga/area/3039399888
way	875789516	https://www.gulliver.it/itinerari/telematica-falesia/
way	926736204	http://www.cogoletoinfo.it/storia/fornaci/fornaci.htm
way	991897902	https://www.thecrag.com/en/climbing/italy/finale-ligure/rian-cornei/area/2496160839
