@type	@id	website
way	1199314270	https://circolodidatticozafferana.edu.it/
way	1199314286	https://www.icderobertozafferana.edu.it/
way	1199314307	https://www.icderobertozafferana.edu.it/
way	1199314311	https://www.icderobertozafferana.edu.it/
way	1199314318	https://www.icderobertozafferana.edu.it/
way	1199314340	https://www.icderobertozafferana.edu.it/
way	1202191491	https://www.iisriposto.edu.it/
way	1202191633	https://www.icvergariposto.edu.it/
way	1202191656	https://www.icvergariposto.edu.it/
way	1202191670	https://www.icvergariposto.edu.it/
way	1202191754	https://www.iisriposto.edu.it/
way	1202191759	https://www.icvergariposto.edu.it/
way	1202991001	https://secondoicgiarre.edu.it/
way	1202991004	https://secondoicgiarre.edu.it/
way	1202991009	https://secondoicgiarre.edu.it/
way	1202991023	https://secondoicgiarre.edu.it/
way	1202991026	https://secondoicgiarre.edu.it/
way	1202991032	https://secondoicgiarre.edu.it/
way	1202991035	https://secondoicgiarre.edu.it/
way	1202991041	https://secondoicgiarre.edu.it/
way	1202991061	https://www.ic-giarre1.edu.it/
way	1202991069	https://www.ic-giarre1.edu.it/
way	1202991082	https://www.ic-giarre1.edu.it/
way	1202991087	https://www.ic-giarre1.edu.it/
way	1202991112	https://www.ic-giarre1.edu.it/
way	1202991120	https://www.ic-giarre1.edu.it/
way	1202991121	https://www.ic-giarre1.edu.it/
way	1202991123	https://www.ic-giarre1.edu.it/
way	1203086376	http://museodiocesanoag.it/
way	1203329724	https://www.ilpolitecnico.edu.it/
way	1203329736	https://www.liceoleonardo.edu.it/
way	1203329761	https://www.liceoleonardo.edu.it/
way	1203329780	https://www.alberghierogiarre.edu.it/
way	1203329833	https://secondoicgiarre.edu.it/
way	1203329835	https://www.3icgiarre.edu.it/
way	1203329860	https://www.3icgiarre.edu.it/
way	1203329872	https://www.3icgiarre.edu.it/
way	1204677462	https://www.poste.it
way	1204677463	https://www.poste.it
way	1205358642	https://www.icdeandreacisantantonio.edu.it/
way	1205358647	https://www.icadegasperi.edu.it/
way	1205358651	https://www.icdeandreacisantantonio.edu.it/
way	1205614393	https://www.icadegasperi.edu.it/
way	1205614415	https://www.icadegasperi.edu.it/
way	1205614429	https://www.icdeandreacisantantonio.edu.it/
way	1205614433	https://www.icdeandreacisantantonio.edu.it/
way	1206220258	https://riccardodalentini.edu.it/
way	1207613081	https://www.scuolavalverde.edu.it/
way	1207613111	https://www.scuolavalverde.edu.it/
way	1207879699	https://www.icscandura.it/
way	1207879700	https://www.icscandura.it/
way	1207879715	https://www.icscandura.it/
way	1207879723	https://www.icscandura.it/
way	1207879725	https://www.icscandura.it/
way	1207879742	https://www.icscandura.it/
way	1207879754	https://www.fguglielmino.it/
way	1207879759	https://www.fguglielmino.it/
way	1207879761	https://www.fguglielmino.it/
way	1207879769	https://www.fguglielmino.it/
way	1207879770	https://www.fguglielmino.it/
way	1207879772	https://www.fguglielmino.it/
way	1208333005	https://www.blupanorama.info/
way	1208373358	https://www.scuolavalverde.edu.it/
way	1208373366	https://www.scuolavalverde.edu.it/
way	1208373376	https://www.scuolavalverde.edu.it/
way	1208373380	https://www.scuolavalverde.edu.it/
way	1208490847	https://bibliotp.regione.sicilia.it
way	1208627115	https://www.purrello.edu.it/
way	1208627117	https://www.purrello.edu.it/
way	1208627123	https://www.purrello.edu.it/
way	1208627130	https://www.icsaviosangregorio.edu.it/
way	1208627138	https://www.icsaviosangregorio.edu.it/
way	1209879096	https://www.icsfalconeacicastello.edu.it/
way	1209879104	https://www.icsfalconeacicastello.edu.it/
way	1209879112	https://www.icsfalconeacicastello.edu.it/
way	1209879119	https://www.icsfalconeacicastello.edu.it/
way	1209879124	https://www.icsfalconeacicastello.edu.it/
way	1209879129	https://www.icsfalconeacicastello.edu.it/
way	1210430555	https://www.baiaverde.it/
way	1212390289	https://www.autostoregroup.eu/
way	1212758551	http://www.iashotels.com
way	1213164624	https://acomercatovittoria.it/ortomercato-di-vittoria/
way	1215610519	https://hotelristoranteparadise.it/
way	1216518716	https://www.istitutomajoranaavola.it/
way	1216948935	https://www.arcaplanet.it/
way	1217153179	https://www.poste.it
way	1221996651	https://www.eurospin.it/
way	1224622231	https://www.arddiscount.it/punti-vendita/476/bolognetta-via-bolognetta
way	1225273515	https://www.poste.it
way	1230119891	https://www.eurospin.it/punti-vendita/melilli-s-p-95/
way	1233319253	https://www.poste.it
way	1235316947	https://www.penny.it/
way	1235567453	https://www.poste.it
way	1236095889	https://www.puntabiancaexperience.com/
way	1237087245	https://paghipoco.com/
way	1237294781	https://www.di-blasi.com/
way	1238186430	https://www.hotelparcodellarocca.it/
way	1240312976	https://villafelicenamaste.it/
way	1240815135	http://www.igmrifiutiindustriali.it/
way	1240815136	https://www.hr-impianti.it/
way	1240815137	https://www.italsabi.it/
way	1240815139	https://www.tecnopera.it/
way	1240815140	https://www.ved.it/
way	1240815141	https://www.ved.it/
way	1240815142	https://www.prefabbricatisudsrl.it/
way	1240815144	https://www.ponterossocomart.com/
way	1241147952	https://www.suitebeach.it/
way	1241305288	https://www.gruppoapi.com/ricerca-stazioni-servizio/station/40438
way	1242364977	https://www.caritascatania.it/
way	1244237334	https://www.icdallachiesa.edu.it/
way	1244237340	https://www.icdallachiesa.edu.it/
way	1244237345	https://www.icdallachiesa.edu.it/
way	1244237356	https://www.icdallachiesa.edu.it/
way	1244237363	https://www.icfalconelapunta.edu.it/
way	1244237364	https://www.icfalconelapunta.edu.it/
way	1244237374	https://www.icfalconelapunta.edu.it/
way	1244774476	https://www.tsportclubcatania.it/
way	1245039535	https://www.windresort.it/
way	1247357329	https://www.3icrodari.edu.it
way	1247357337	https://www.icgiovanni23acireale.edu.it/
way	1247357340	https://primocomprensivoacireale.edu.it/
way	1247357345	https://primocomprensivoacireale.edu.it/
way	1247357356	https://www.iissferraris.edu.it/
way	1247357371	https://www.liceoarchimede.it/
way	1247357374	https://www.gulliepennisi.edu.it/
way	1247357375	https://www.icgalileiacireale.edu.it
way	1247448921	https://www.icgiovanni23acireale.edu.it/
way	1247448931	https://www.icgiovanni23acireale.edu.it/
way	1247448934	https://www.icgiovanni23acireale.edu.it/
way	1247448936	https://www.icgiovanni23acireale.edu.it/
way	1247448945	https://www.icgiovanni23acireale.edu.it/
way	1247448950	https://www.iis-brunelleschi.edu.it/
way	1247652172	http://teatrobiondo.it/
way	1247826466	https://www.icspaolovasta.it/
way	1247826473	https://www.fucciolaspina.edu.it/
way	1247826483	https://www.fucciolaspina.edu.it/
way	1247826489	https://www.fucciolaspina.edu.it/
way	1247826508	https://www.3icrodari.edu.it
way	1247826519	https://www.3icrodari.edu.it
way	1247826524	https://www.3icrodari.edu.it
way	1247826535	https://www.3icrodari.edu.it
way	1248933662	https://www.vergaviagrande.edu.it/
way	1248933663	https://www.vergaviagrande.edu.it/
way	1248933680	https://www.vergaviagrande.edu.it/
way	1249724650	http://www.icercolepatti.edu.it/
way	1249724675	http://www.icercolepatti.edu.it/
way	1251791228	https://www.icscasellapedara.edu.it/
way	1251791272	https://www.icscasellapedara.edu.it/
way	1251791294	https://www.icscasellapedara.edu.it/
way	1251791301	https://www.icscasellapedara.edu.it/
way	1252606494	https://www.istitutocomprensivoniscemi.edu.it/
way	1252606549	https://www.istitutocomprensivoniscemi.edu.it/
way	1252606591	https://www.icverganiscemi.edu.it/
way	1252606608	https://www.icverganiscemi.edu.it/
way	1252606611	https://www.icverganiscemi.edu.it/
way	1253343534	http://www.virtualsicily.it/Monumento-Chiesa%20di%20Santa%20Lucia%20Vergine%20e%20Martire-Partanna-TP-2337
way	1253368286	http://www.virtualsicily.it/Monumento-Chiesa%20Madonna%20delle%20Grazie-Partanna-TP-2234
way	1253443913	https://www.istitutocomprensivoniscemi.edu.it/
way	1253520467	http://www.turismo.trapani.it/it/1466/chiesa-di-sant-antonio-abate.html
way	1253774503	https://www.icpartanna.edu.it/
way	1253808168	https://www.leonardoniscemi.edu.it/
way	1254711343	https://casaferrigno.it
way	1255331037	https://www.istitutomajoranaavola.it/
way	1255331038	https://www.icbianca.edu.it/
way	1257243852	https://www.casavacanzelachesi.it/
way	1257621147	https://www.scuoladusmetnicolosi.edu.it
way	1257621169	http://www.istitutosantalucia.it/
way	1257621171	https://www.ipssatchinnicinicolosi.edu.it/
way	1257621176	https://www.ipssatchinnicinicolosi.edu.it/
way	1257621182	https://www.ipssatchinnicinicolosi.edu.it/
way	1258382063	https://agrisicilia.eu/
way	1258382064	https://www.sicilog.com/
way	1258382065	https://www.cantonegomme.it
way	1259808225	https://www.icsvittorini.edu.it/
way	1259808231	https://www.icsvittorini.edu.it/
way	1259808235	https://www.icsvittorini.edu.it/
way	1261164453	https://www.icgiovannipaolo2.edu.it/
way	1261164462	https://www.icsvittorini.edu.it/
way	1261164480	https://www.icsvittorini.edu.it/
way	1262003163	https://www.istitutonewton.com/
way	1262003164	https://www.icdeamicistremestieri.edu.it/
way	1262003170	https://www.icdeamicistremestieri.edu.it/
way	1262003171	https://www.icdeamicistremestieri.edu.it/
way	1262003172	https://www.icdeamicistremestieri.edu.it/
way	1262003182	https://www.circoloteresadicalcutta.edu.it/
way	1262003184	https://www.circoloteresadicalcutta.edu.it/
way	1262003193	https://www.circoloteresadicalcutta.edu.it/
way	1262003199	https://www.circoloteresadicalcutta.edu.it/
way	1262003200	https://www.circoloteresadicalcutta.edu.it/
way	1262003207	https://campusdonbosco.it/
way	1262003217	https://www.circoloteresadicalcutta.edu.it/
way	1262373976	https://www.penny.it/
way	1262635994	https://condorelli.it/
way	1263346111	https://www.pluchinotta.edu.it/
way	1263346114	https://www.pluchinotta.edu.it/
way	1263346116	https://www.pluchinotta.edu.it/
way	1263346135	https://www.pluchinotta.edu.it/
way	1263346186	https://www.pluchinotta.edu.it/
way	1264831876	https://www.hapimag.com/de-de/italien/sizilien/cefalu/
way	1265318027	http://www.noidellalampedusa.edu.it/
way	1265318028	http://www.noidellalampedusa.edu.it/
way	1265318029	http://www.noidellalampedusa.edu.it/
way	1265655012	https://www.icgiovannipaolo2gravinact.edu.it/
way	1265655020	http://www.icrodarinosengo.edu.it/
way	1265655021	https://www.icgiovannipaolo2gravinact.edu.it/
way	1265655024	http://www.icrodarinosengo.edu.it/
way	1267925896	https://www.ortopedianiorsa.it/
way	1268224198	https://www.pietrabiancamarzamemi.it/
way	1268504058	https://www.iismarchesimascalucia.edu.it/
way	1268504073	https://www.iismarchesimascalucia.edu.it/
way	1268504087	https://www.fsveviamascalucia.edu.it/
way	1268504088	https://www.fsveviamascalucia.edu.it/
way	1268504099	https://www.vincimascalucia.it/
way	1268504255	https://www.vincimascalucia.it/
way	1268862103	https://www.icgfava.edu.it/
way	1268862120	https://www.icgfava.edu.it/
way	1270174497	https://www.icsommatinodelia.edu.it/
way	1270234094	https://paghipoco.com/
way	1270702247	https://www.icspitagora.edu.it/
way	1270702271	https://www.icspitagora.edu.it/
way	1270702289	https://www.icspadrepio-misterbianco.edu.it/
way	1270702327	https://www.icsciasciamisterbianco.edu.it/
way	1270702347	https://www.icsciasciamisterbianco.edu.it/
way	1271226231	https://www.aiasacireale.it/
way	1271226261	https://castellodelleaci.com/
way	1273538612	https://www.bowlingmanhattan.com/
way	1274513744	https://www.icsdannunziomotta.it/
way	1275518261	https://www.villazuccaro.com/
way	1276586044	http://www.scuolaninomartoglio.edu.it
way	1276586048	https://www.cdbelpasso.edu.it/
way	1276586059	https://www.cdbelpasso.edu.it/
way	1278583518	http://www.park-jonio.it/
way	1279485500	https://paghipoco.com/
way	1280911260	https://www.hoteltermeacquagrazia.com/
way	1282533093	https://www.lidl.it/
way	1282742153	http://www.marullospa.it/
way	1284691556	http://www.marconiscuola.edu.it/
way	1284691562	http://www.marconiscuola.edu.it/
way	1284691566	http://www.marconiscuola.edu.it/
way	1288623803	www.rapspa.it
way	1291725141	https://www.cityadventurepark.it/
way	1299094743	https://www.campisiconserve.it
way	1299490165	https://www.aziendacammarata.com
way	1300072064	https://www.ilcentesimo.com/
way	1300072072	https://www.lamorescahotel.eu/
way	1300072089	https://hotelmiramareragusa.com/
way	1300962791	https://www.icvittorinisolarino.edu.it/
way	1300962792	https://www.icvittorinisolarino.edu.it/
way	1302721490	http://www.officinabongiovanni.it/
way	1302721494	https://www.carservice-rosolini.com/
way	1302721496	https://www.carservice-rosolini.com/
way	1302761896	https://www.sicepspa.it/
way	1302761898	https://www.parmon.it
way	1302954913	https://scivulocalfood.it/
way	1303289576	https://www.kataneauto-stellantis.it
way	1304894768	https://www.csraias.it/augusta-sr/
way	1304928225	https://www.icsdonbosco.edu.it/
way	1304928229	https://www.icsdonbosco.edu.it/
way	1304928230	https://www.icsdonbosco.edu.it/
way	1304928236	https://www.ipssatchinnicinicolosi.edu.it/
way	1304928237	https://www.ipssatchinnicinicolosi.edu.it/
way	1306662884	https://www.celestemap.com/
way	1306663056	https://ilcarsrl.it/
way	1306815243	https://www.palazzosangiorgiocatania.it/
way	1307078780	https://www.istitutorapisardi.edu.it/
way	1307078784	https://www.istitutorapisardi.edu.it/
way	1307078792	https://www.icbrunobiancavilla.edu.it/
way	1307078826	https://www.icbrunobiancavilla.edu.it/
way	1307078833	https://www.icbrunobiancavilla.edu.it/
way	1308518234	https://www.ic2adrano.it
way	1308518260	http://www.scuolasantalucia.it/
way	1308518307	https://www.isradice.edu.it
way	1309840467	http://www.sunislandwakepark.it/
way	1311581633	https://www.pantalicaranch.com/
way	1312074318	https://www.iisamari.edu.it/
way	1312407724	https://nellaseminara.altervista.org/gli-abbeveratoi-le-fontane-e-le-fontanelle-di-mistretta/
way	1312687127	https://www.mettiamocingioco.net
way	1314050570	https://www.comprensivomelilli.edu.it/
way	1314050571	https://riccardodalentini.edu.it/
way	1314050573	https://www.icvalledellanapo.edu.it/
way	1314050574	https://istitutocarlov.edu.it/
way	1314050575	https://istitutocarlov.edu.it/
way	1314209696	https://www.donmilanipaterno.edu.it/
way	1315484643	https://camping-sicilia.jimdosite.com/
way	1315935225	http://www.enjoycamping.it/
way	1317809778	https://www.campingsanfilippo.com/
way	1317811267	https://www.loscoglio.eu/
way	1317812379	https://www.agricampeggioalessandra.it/
way	1318893564	https://o2sportclub.com/
way	1321793204	https://www.ghshotels.it/astoria/
way	1322840977	http://agricolampidusa.com/
way	1323156878	https://www.agenziaentrateriscossione.gov.it/
way	1324304214	https://riservamontepellegrino.it/
way	1324361272	https://www.liceostatalepatti.edu.it/
way	1324361273	https://www.liceostatalepatti.edu.it/
way	1324958463	https://cosipriziusi.it/
way	1324979270	https://www.albachiararooms.it/
way	1326206660	https://www.golfclubpalermo.com/
way	1327296061	https://www.presidentseapalace.it/
way	1327870100	https://www.poste.it
way	1330213052	http://www.parrocchiasantaluciaugusta.it/Centro_Utopia.php
way	1330213057	https://www.canilerifugioasi.it/
way	1336589839	https://tekne.engineering/
way	1338941018	https://www.ictorregrotta.edu.it/infanzia-madre-teresa
way	1340072818	https://etnapalacebanqueting.com/
way	1349642861	https://www.bionap.com
way	1351845497	https://www.trilogycatania.it/
way	1352106639	http://www.preconsrl.it/
way	1352106640	https://www.dsteamnetwork.it/
way	1352307802	https://www.oact.inaf.it/osservatorio/
way	1355233259	https://www.hotelmida.it/
way	1359434218	https://ilsancorradodinoto.com/
way	1359711059	https://calcestruzzi2000.com/
way	1359711071	https://www.giallongo.it/
way	1363085804	https://dantonagroup.it/mascalucia/
way	1363085813	https://dantonagroup.it/san-giovanni-galermo/
way	1365550941	https://www.researchgate.net/figure/eduta-aerea-zenitale-dellArea-Sacra-del-Kothon-a-Mozia-con-i-principali-monumenti_fig1_360114362
way	1366263075	https://www.penny.it/
way	1367197625	https://www.comprensivopuglisi.it/
way	1367197628	https://www.comprensivopuglisi.it/
way	1368498457	https://paghipoco.com/
way	1373112351	https://www.mausoleofosseardeatine.it/vittime/dettaglio/?id=273
way	1373509433	https://www.parcheggiotaormina.it/#
way	1376521676	https://www.hotelportareale.com/
way	1378396555	https://www.umbertoprimo.edu.it/
way	1384386290	https://www.indafondazione.org/biglietteria/
